,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
623,624,0.2367969830830892,0.0,0.0,0.30461061199506123,0.0,0.0,0.2604452113310496,0.0,0.0,0.43875975608825685,0.0,0.0,0.2604452113310496,0.0,0.0
624,625,0.23786744475364685,0.0,0.0,0.3045563817024231,0.0,0.0,0.26148847738901776,0.0,0.0,0.44030652443567914,0.0,0.0,0.26148847738901776,0.0,0.0
625,626,0.2436897893746694,0.0,0.0,0.30997254848480227,0.0,0.0,0.2678337037563324,0.0,0.0,0.4464932004610697,0.0,0.0,0.2678337037563324,0.0,0.0
626,627,0.2436897893746694,0.0,0.0,0.30997254848480227,0.0,0.0,0.2678337037563324,0.0,0.0,0.4464932004610697,0.0,0.0,0.2678337037563324,0.0,0.0
627,628,0.2457292338212331,0.0,0.0,0.31245792706807457,0.0,0.0,0.2716112832228343,0.0,0.0,0.44935753345489504,0.0,0.0,0.2716112832228343,0.0,0.0
628,629,0.24674421151479084,0.0,0.0,0.3126063605149587,0.0,0.0,0.27307173411051433,0.0,0.0,0.4511064330736796,0.0,0.0,0.27307173411051433,0.0,0.0
629,630,0.32805594205856325,0.0,0.0,0.40503861506779987,0.0,0.0,0.35088692903518676,0.0,0.0,0.5069641908009846,0.0,0.0,0.35088692903518676,0.0,0.0
630,631,0.32805594205856325,0.0,0.0,0.40503861506779987,0.0,0.0,0.35088692903518676,0.0,0.0,0.5069641908009846,0.0,0.0,0.35088692903518676,0.0,0.0
631,632,0.33102529048919677,0.0,0.0,0.40728981494903566,0.0,0.0,0.3542055606842041,0.0,0.0,0.5108038107554118,0.0,0.0,0.3542055606842041,0.0,0.0
632,633,0.32383368412653607,0.0,0.0,0.40130134026209513,0.0,0.0,0.3478030761082967,0.0,0.0,0.5061162074406942,0.0,0.0,0.3478030761082967,0.0,0.0
633,634,0.3203320622444153,0.0,0.0,0.3968946139017741,0.0,0.0,0.34421202341715496,0.0,0.0,0.5028516570727031,0.0,0.0,0.34421202341715496,0.0,0.0
634,635,0.3203320622444153,0.0,0.0,0.3968946139017741,0.0,0.0,0.34421202341715496,0.0,0.0,0.5028516570727031,0.0,0.0,0.34421202341715496,0.0,0.0
635,636,0.3100935121377309,0.0,0.0,0.3856614629427592,0.0,0.0,0.33327905734380087,0.0,0.0,0.4942046602567037,0.0,0.0,0.33327905734380087,0.0,0.0
636,637,0.31070544521013893,0.0,0.0,0.38524107535680135,0.0,0.0,0.3339921434720357,0.0,0.0,0.495861558119456,0.0,0.0,0.3339921434720357,0.0,0.0
637,638,0.31070544521013893,0.0,0.0,0.38524107535680135,0.0,0.0,0.3339921434720357,0.0,0.0,0.495861558119456,0.0,0.0,0.3339921434720357,0.0,0.0
638,639,0.30162259538968406,0.0,0.0,0.3748339017232259,0.0,0.0,0.3239969789981842,0.0,0.0,0.48924773534139,0.0,0.0,0.3239969789981842,0.0,0.0
639,640,0.30095871289571124,0.0,0.0,0.37247023185094197,0.0,0.0,0.32387372056643166,0.0,0.0,0.49195000330607097,0.0,0.0,0.32387372056643166,0.0,0.0
640,641,0.30095871289571124,0.0,0.0,0.37247023185094197,0.0,0.0,0.32387372056643166,0.0,0.0,0.49195000330607097,0.0,0.0,0.32387372056643166,0.0,0.0
641,642,0.2975416739781698,0.0,0.0,0.3680215994517008,0.0,0.0,0.32199641068776447,0.0,0.0,0.4935001571973165,0.0,0.0,0.32199641068776447,0.0,0.0
642,643,0.28916980425516764,0.0,0.0,0.35410345792770387,0.0,0.0,0.31193822423617046,0.0,0.0,0.4875582973162333,0.0,0.0,0.31193822423617046,0.0,0.0
643,644,0.28916980425516764,0.0,0.0,0.35410345792770387,0.0,0.0,0.31193822423617046,0.0,0.0,0.4875582973162333,0.0,0.0,0.31193822423617046,0.0,0.0
644,645,0.28088403940200807,0.0,0.0,0.34711831410725913,0.0,0.0,0.30492029587427777,0.0,0.0,0.4845307985941569,0.0,0.0,0.30492029587427777,0.0,0.0
645,646,0.2741307040055593,0.0,0.0,0.3433122078577677,0.0,0.0,0.29816962281862897,0.0,0.0,0.4740338842074076,0.0,0.0,0.29816962281862897,0.0,0.0
646,647,0.26569815079371134,0.0,0.0,0.33454689582188923,0.0,0.0,0.28868670463562013,0.0,0.0,0.46443699995676674,0.0,0.0,0.28868670463562013,0.0,0.0
647,648,0.26569815079371134,0.0,0.0,0.33454689582188923,0.0,0.0,0.28868670463562013,0.0,0.0,0.46443699995676674,0.0,0.0,0.28868670463562013,0.0,0.0
648,649,0.258057842652003,0.0,0.0,0.3258825997511546,0.0,0.0,0.28544557094573975,0.0,0.0,0.4602765242258708,0.0,0.0,0.28544557094573975,0.0,0.0
649,650,0.25582376718521116,0.0,0.0,0.3231199363867442,0.0,0.0,0.2788219710191091,0.0,0.0,0.45650949080785114,0.0,0.0,0.2788219710191091,0.0,0.0
650,651,0.25582376718521116,0.0,0.0,0.3231199363867442,0.0,0.0,0.2788219710191091,0.0,0.0,0.45650949080785114,0.0,0.0,0.2788219710191091,0.0,0.0
651,652,0.25076001286506655,0.0,0.0,0.31723127762476605,0.0,0.0,0.27385560274124143,0.0,0.0,0.4504835287729899,0.0,0.0,0.27385560274124143,0.0,0.0
652,653,0.24617199897766112,0.0,0.0,0.31008928815523784,0.0,0.0,0.2679350018501282,0.0,0.0,0.4448464711507161,0.0,0.0,0.2679350018501282,0.0,0.0
653,654,0.24617199897766112,0.0,0.0,0.31008928815523784,0.0,0.0,0.2679350018501282,0.0,0.0,0.4448464711507161,0.0,0.0,0.2679350018501282,0.0,0.0
654,655,0.24657400846481323,0.0,0.0,0.31109998424847923,0.0,0.0,0.26791775822639463,0.0,0.0,0.44697995980580646,0.0,0.0,0.26791775822639463,0.0,0.0
655,656,0.24367640813191732,0.0,0.0,0.3093722641468048,0.0,0.0,0.2657459278901418,0.0,0.0,0.4445595701535543,0.0,0.0,0.2657459278901418,0.0,0.0
656,657,0.24367640813191732,0.0,0.0,0.3093722641468048,0.0,0.0,0.2657459278901418,0.0,0.0,0.4445595701535543,0.0,0.0,0.2657459278901418,0.0,0.0
657,658,0.23880140781402587,0.0,0.0,0.30598722100257875,0.0,0.0,0.26172205011049904,0.0,0.0,0.4404487411181132,0.0,0.0,0.26172205011049904,0.0,0.0
658,659,0.23639983733495076,0.0,0.0,0.30469595193862914,0.0,0.0,0.2606517434120178,0.0,0.0,0.43862624565760294,0.0,0.0,0.2606517434120178,0.0,0.0
659,660,0.2347418785095215,0.0,0.0,0.30357420643170674,0.0,0.0,0.25959432721138,0.0,0.0,0.43812301953633626,0.0,0.0,0.25959432721138,0.0,0.0
660,661,0.2347418785095215,0.0,0.0,0.30357420643170674,0.0,0.0,0.25959432721138,0.0,0.0,0.43812301953633626,0.0,0.0,0.25959432721138,0.0,0.0
661,662,0.23516789078712463,0.0,0.0,0.302960067987442,0.0,0.0,0.2591889222462972,0.0,0.0,0.4391440431276957,0.0,0.0,0.2591889222462972,0.0,0.0
662,663,0.2455361564954122,0.0,0.0,0.3109850823879242,0.0,0.0,0.26947128971417744,0.0,0.0,0.4489161729812622,0.0,0.0,0.26947128971417744,0.0,0.0
663,664,0.2455361564954122,0.0,0.0,0.3109850823879242,0.0,0.0,0.26947128971417744,0.0,0.0,0.4489161729812622,0.0,0.0,0.26947128971417744,0.0,0.0
664,665,0.25012407104174295,0.0,0.0,0.3159306546052297,0.0,0.0,0.2751044670740763,0.0,0.0,0.4538137634595235,0.0,0.0,0.2751044670740763,0.0,0.0
665,666,0.24945806860923767,0.0,0.0,0.3152417918046316,0.0,0.0,0.27555977503458656,0.0,0.0,0.45226685603459676,0.0,0.0,0.27555977503458656,0.0,0.0
666,667,0.324765940507253,0.0,0.0,0.4026632030804952,0.0,0.0,0.34628140528996787,0.0,0.0,0.5037600636482239,0.0,0.0,0.34628140528996787,0.0,0.0
667,668,0.324765940507253,0.0,0.0,0.4026632030804952,0.0,0.0,0.34628140528996787,0.0,0.0,0.5037600636482239,0.0,0.0,0.34628140528996787,0.0,0.0
668,669,0.3223347028096517,0.0,0.0,0.4005784273147583,0.0,0.0,0.34548120498657225,0.0,0.0,0.5036701361338297,0.0,0.0,0.34548120498657225,0.0,0.0
669,670,0.31873010396957396,0.0,0.0,0.3964853684107463,0.0,0.0,0.34202540715535484,0.0,0.0,0.5004034360249837,0.0,0.0,0.34202540715535484,0.0,0.0
670,671,0.3100471516450246,0.0,0.0,0.38722822268803914,0.0,0.0,0.33234363595644634,0.0,0.0,0.49283228715260824,0.0,0.0,0.33234363595644634,0.0,0.0
671,672,0.3100471516450246,0.0,0.0,0.38722822268803914,0.0,0.0,0.33234363595644634,0.0,0.0,0.49283228715260824,0.0,0.0,0.33234363595644634,0.0,0.0
672,673,0.30319847067197164,0.0,0.0,0.38001213073730467,0.0,0.0,0.3250176648298899,0.0,0.0,0.4878411054611206,0.0,0.0,0.3250176648298899,0.0,0.0
673,674,0.3017780224482218,0.0,0.0,0.377359147866567,0.0,0.0,0.323731670777003,0.0,0.0,0.48760170936584474,0.0,0.0,0.323731670777003,0.0,0.0
674,675,0.3017780224482218,0.0,0.0,0.377359147866567,0.0,0.0,0.323731670777003,0.0,0.0,0.48760170936584474,0.0,0.0,0.323731670777003,0.0,0.0
675,676,0.30092341303825376,0.0,0.0,0.3748122215270996,0.0,0.0,0.3230220834414164,0.0,0.0,0.4880629817644755,0.0,0.0,0.3230220834414164,0.0,0.0
676,677,0.3012446463108063,0.0,0.0,0.37286945184071857,0.0,0.0,0.32344814340273537,0.0,0.0,0.49005788564682007,0.0,0.0,0.32344814340273537,0.0,0.0
677,678,0.3012446463108063,0.0,0.0,0.37286945184071857,0.0,0.0,0.32344814340273537,0.0,0.0,0.49005788564682007,0.0,0.0,0.32344814340273537,0.0,0.0
678,679,0.3005525887012482,0.0,0.0,0.37004552682240804,0.0,0.0,0.3232062339782715,0.0,0.0,0.49306602478027345,0.0,0.0,0.3232062339782715,0.0,0.0
679,680,0.29672762751579285,0.0,0.0,0.36130787134170533,0.0,0.0,0.31754422187805176,0.0,0.0,0.4945742090543111,0.0,0.0,0.31754422187805176,0.0,0.0
680,681,0.29672762751579285,0.0,0.0,0.36130787134170533,0.0,0.0,0.31754422187805176,0.0,0.0,0.4945742090543111,0.0,0.0,0.31754422187805176,0.0,0.0
681,682,0.28761162360509235,0.0,0.0,0.3548245787620544,0.0,0.0,0.31170756816864015,0.0,0.0,0.4894041577974955,0.0,0.0,0.31170756816864015,0.0,0.0
682,683,0.2777777036031087,0.0,0.0,0.3479085087776184,0.0,0.0,0.3023150026798248,0.0,0.0,0.4770397504170736,0.0,0.0,0.3023150026798248,0.0,0.0
683,684,0.2766080359617869,0.0,0.0,0.3486182451248169,0.0,0.0,0.2975033581256866,0.0,0.0,0.47136759757995605,0.0,0.0,0.2975033581256866,0.0,0.0
684,685,0.2766080359617869,0.0,0.0,0.3486182451248169,0.0,0.0,0.2975033581256866,0.0,0.0,0.47136759757995605,0.0,0.0,0.2975033581256866,0.0,0.0
685,686,0.26345144112904867,0.0,0.0,0.3336986740430196,0.0,0.0,0.28707701762517296,0.0,0.0,0.46217342217763263,0.0,0.0,0.28707701762517296,0.0,0.0
686,687,0.25746980706850686,0.0,0.0,0.327340825398763,0.0,0.0,0.2804681479930878,0.0,0.0,0.45877774159113566,0.0,0.0,0.2804681479930878,0.0,0.0
687,688,0.25746980706850686,0.0,0.0,0.327340825398763,0.0,0.0,0.2804681479930878,0.0,0.0,0.45877774159113566,0.0,0.0,0.2804681479930878,0.0,0.0
688,689,0.25334868431091306,0.0,0.0,0.31910324891408287,0.0,0.0,0.2762100835641225,0.0,0.0,0.45272008180618284,0.0,0.0,0.2762100835641225,0.0,0.0
689,690,0.24910245935122172,0.0,0.0,0.31549126903216046,0.0,0.0,0.27191521326700846,0.0,0.0,0.4480706572532654,0.0,0.0,0.27191521326700846,0.0,0.0
690,691,0.24910245935122172,0.0,0.0,0.31549126903216046,0.0,0.0,0.27191521326700846,0.0,0.0,0.4480706572532654,0.0,0.0,0.27191521326700846,0.0,0.0
691,692,0.24582274556159972,0.0,0.0,0.3123637278874715,0.0,0.0,0.26868199308713275,0.0,0.0,0.4477907697359721,0.0,0.0,0.26868199308713275,0.0,0.0
692,693,0.2417218526204427,0.0,0.0,0.30976648529370626,0.0,0.0,0.2648103415966034,0.0,0.0,0.44590361913045246,0.0,0.0,0.2648103415966034,0.0,0.0
693,694,0.2417218526204427,0.0,0.0,0.30976648529370626,0.0,0.0,0.2648103415966034,0.0,0.0,0.44590361913045246,0.0,0.0,0.2648103415966034,0.0,0.0
694,695,0.23676296671231586,0.0,0.0,0.30609745184580484,0.0,0.0,0.26069283684094746,0.0,0.0,0.4408698240915934,0.0,0.0,0.26069283684094746,0.0,0.0
695,696,0.2348065455754598,0.0,0.0,0.30448826352755226,0.0,0.0,0.2600489556789398,0.0,0.0,0.43843295574188235,0.0,0.0,0.2600489556789398,0.0,0.0
696,697,0.23476392030715942,0.0,0.0,0.30440707405408224,0.0,0.0,0.2606365124384562,0.0,0.0,0.43837130069732666,0.0,0.0,0.2606365124384562,0.0,0.0
697,698,0.23476392030715942,0.0,0.0,0.30440707405408224,0.0,0.0,0.2606365124384562,0.0,0.0,0.43837130069732666,0.0,0.0,0.2606365124384562,0.0,0.0
698,699,0.23895458380381265,0.0,0.0,0.3074131647745768,0.0,0.0,0.2642505168914795,0.0,0.0,0.44205055236816404,0.0,0.0,0.2642505168914795,0.0,0.0
699,700,0.25142984588940936,0.0,0.0,0.3174021303653717,0.0,0.0,0.27508084575335184,0.0,0.0,0.45469024578730266,0.0,0.0,0.27508084575335184,0.0,0.0
700,701,0.25142984588940936,0.0,0.0,0.3174021303653717,0.0,0.0,0.27508084575335184,0.0,0.0,0.45469024578730266,0.0,0.0,0.27508084575335184,0.0,0.0
701,702,0.255328885714213,0.0,0.0,0.32098321318626405,0.0,0.0,0.2796130537986755,0.0,0.0,0.4584065238634745,0.0,0.0,0.2796130537986755,0.0,0.0
702,703,0.2526779015858968,0.0,0.0,0.3171647608280182,0.0,0.0,0.27784659067789713,0.0,0.0,0.45427732865015663,0.0,0.0,0.27784659067789713,0.0,0.0
703,704,0.326686684290568,0.0,0.0,0.4053454279899597,0.0,0.0,0.3483646154403687,0.0,0.0,0.5060993591944377,0.0,0.0,0.3483646154403687,0.0,0.0
704,705,0.326686684290568,0.0,0.0,0.4053454279899597,0.0,0.0,0.3483646154403687,0.0,0.0,0.5060993591944377,0.0,0.0,0.3483646154403687,0.0,0.0
705,706,0.31211710969607037,0.0,0.0,0.3912845810254415,0.0,0.0,0.33385276397069297,0.0,0.0,0.49384003480275473,0.0,0.0,0.33385276397069297,0.0,0.0
706,707,0.3102028429508209,0.0,0.0,0.38843530813852944,0.0,0.0,0.3319856941699982,0.0,0.0,0.49229108492533363,0.0,0.0,0.3319856941699982,0.0,0.0
707,708,0.302514777580897,0.0,0.0,0.38055779536565143,0.0,0.0,0.3234534760316213,0.0,0.0,0.48568725983301797,0.0,0.0,0.3234534760316213,0.0,0.0
708,709,0.302514777580897,0.0,0.0,0.38055779536565143,0.0,0.0,0.3234534760316213,0.0,0.0,0.48568725983301797,0.0,0.0,0.3234534760316213,0.0,0.0
709,710,0.3019474764664968,0.0,0.0,0.37934945424397787,0.0,0.0,0.323131920893987,0.0,0.0,0.4860251228014628,0.0,0.0,0.323131920893987,0.0,0.0
710,711,0.3023996909459432,0.0,0.0,0.37833540042241415,0.0,0.0,0.32322453061739603,0.0,0.0,0.48714092969894407,0.0,0.0,0.32322453061739603,0.0,0.0
711,712,0.3023996909459432,0.0,0.0,0.37833540042241415,0.0,0.0,0.32322453061739603,0.0,0.0,0.48714092969894407,0.0,0.0,0.32322453061739603,0.0,0.0
712,713,0.30176122188568116,0.0,0.0,0.37645067771275836,0.0,0.0,0.32314613461494446,0.0,0.0,0.4878132184346517,0.0,0.0,0.32314613461494446,0.0,0.0
713,714,0.3090152382850647,0.0,0.0,0.3819371581077576,0.0,0.0,0.33036600351333617,0.0,0.0,0.49782806634902954,0.0,0.0,0.33036600351333617,0.0,0.0
714,715,0.3090152382850647,0.0,0.0,0.3819371581077576,0.0,0.0,0.33036600351333617,0.0,0.0,0.49782806634902954,0.0,0.0,0.33036600351333617,0.0,0.0
715,716,0.30867178638776144,0.0,0.0,0.37929052909215294,0.0,0.0,0.32970571517944336,0.0,0.0,0.49948925971984864,0.0,0.0,0.32970571517944336,0.0,0.0
716,717,0.3072651267051697,0.0,0.0,0.377187168598175,0.0,0.0,0.329192578792572,0.0,0.0,0.5028571128845215,0.0,0.0,0.329192578792572,0.0,0.0
717,718,0.3072651267051697,0.0,0.0,0.377187168598175,0.0,0.0,0.329192578792572,0.0,0.0,0.5028571128845215,0.0,0.0,0.329192578792572,0.0,0.0
718,719,0.29339019060134885,0.0,0.0,0.36058207750320437,0.0,0.0,0.31606810291608173,0.0,0.0,0.49549994866053265,0.0,0.0,0.31606810291608173,0.0,0.0
719,720,0.27936797340710956,0.0,0.0,0.34942058722178143,0.0,0.0,0.3040841440359751,0.0,0.0,0.47989235321680707,0.0,0.0,0.3040841440359751,0.0,0.0
720,721,0.2817337989807129,0.0,0.0,0.35292274157206216,0.0,0.0,0.30091166496276855,0.0,0.0,0.473214848836263,0.0,0.0,0.30091166496276855,0.0,0.0
721,722,0.2817337989807129,0.0,0.0,0.35292274157206216,0.0,0.0,0.30091166496276855,0.0,0.0,0.473214848836263,0.0,0.0,0.30091166496276855,0.0,0.0
722,723,0.27570210496584574,0.0,0.0,0.3464178363482157,0.0,0.0,0.29740474025408425,0.0,0.0,0.4705595294634501,0.0,0.0,0.29740474025408425,0.0,0.0
723,724,0.2617676456769307,0.0,0.0,0.3303475062052409,0.0,0.0,0.285526043176651,0.0,0.0,0.4608402689297994,0.0,0.0,0.285526043176651,0.0,0.0
724,725,0.2617676456769307,0.0,0.0,0.3303475062052409,0.0,0.0,0.285526043176651,0.0,0.0,0.4608402689297994,0.0,0.0,0.285526043176651,0.0,0.0
725,726,0.2568119764328003,0.0,0.0,0.32501781582832334,0.0,0.0,0.28091684182484944,0.0,0.0,0.45722121795018517,0.0,0.0,0.28091684182484944,0.0,0.0
726,727,0.25341652234395345,0.0,0.0,0.3208838780721029,0.0,0.0,0.2760524789492289,0.0,0.0,0.4552641987800598,0.0,0.0,0.2760524789492289,0.0,0.0
727,728,0.25341652234395345,0.0,0.0,0.3208838780721029,0.0,0.0,0.2760524789492289,0.0,0.0,0.4552641987800598,0.0,0.0,0.2760524789492289,0.0,0.0
728,729,0.24748568534851073,0.0,0.0,0.31597182949384056,0.0,0.0,0.2710256675879161,0.0,0.0,0.45047414700190225,0.0,0.0,0.2710256675879161,0.0,0.0
729,730,0.24115358789761862,0.0,0.0,0.31012354493141175,0.0,0.0,0.2646557867527008,0.0,0.0,0.44477641582489014,0.0,0.0,0.2646557867527008,0.0,0.0
730,731,0.24115358789761862,0.0,0.0,0.31012354493141175,0.0,0.0,0.2646557867527008,0.0,0.0,0.44477641582489014,0.0,0.0,0.2646557867527008,0.0,0.0
731,732,0.23668092091878254,0.0,0.0,0.30635036826133727,0.0,0.0,0.2603751937548319,0.0,0.0,0.44083918730417887,0.0,0.0,0.2603751937548319,0.0,0.0
732,733,0.23417346676190695,0.0,0.0,0.305302494764328,0.0,0.0,0.26056978702545164,0.0,0.0,0.43814162810643514,0.0,0.0,0.26056978702545164,0.0,0.0
733,734,0.2358281433582306,0.0,0.0,0.3060041169325511,0.0,0.0,0.26207772493362425,0.0,0.0,0.437923792997996,0.0,0.0,0.26207772493362425,0.0,0.0
734,735,0.2358281433582306,0.0,0.0,0.3060041169325511,0.0,0.0,0.26207772493362425,0.0,0.0,0.437923792997996,0.0,0.0,0.26207772493362425,0.0,0.0
735,736,0.2418935279051463,0.0,0.0,0.3105320831139882,0.0,0.0,0.26751875281333926,0.0,0.0,0.4431054989496867,0.0,0.0,0.26751875281333926,0.0,0.0
736,737,0.25329661965370176,0.0,0.0,0.3202990472316742,0.0,0.0,0.27853791912396747,0.0,0.0,0.4567567467689514,0.0,0.0,0.27853791912396747,0.0,0.0
737,738,0.25329661965370176,0.0,0.0,0.3202990472316742,0.0,0.0,0.27853791912396747,0.0,0.0,0.4567567467689514,0.0,0.0,0.27853791912396747,0.0,0.0
738,739,0.2583593805631002,0.0,0.0,0.32373171448707583,0.0,0.0,0.2824333707491557,0.0,0.0,0.46080132325490314,0.0,0.0,0.2824333707491557,0.0,0.0
739,740,0.252925040324529,0.0,0.0,0.31850139101346336,0.0,0.0,0.2782194276650747,0.0,0.0,0.45514269669850665,0.0,0.0,0.2782194276650747,0.0,0.0
740,741,0.3281770666440328,0.0,0.0,0.407398263613383,0.0,0.0,0.35039528608322146,0.0,0.0,0.507338837782542,0.0,0.0,0.35039528608322146,0.0,0.0
741,742,0.3116356690724691,0.0,0.0,0.39135697682698567,0.0,0.0,0.33274900714556377,0.0,0.0,0.49324448506037394,0.0,0.0,0.33274900714556377,0.0,0.0
742,743,0.3116356690724691,0.0,0.0,0.39135697682698567,0.0,0.0,0.33274900714556377,0.0,0.0,0.49324448506037394,0.0,0.0,0.33274900714556377,0.0,0.0
743,744,0.30076168378194174,0.0,0.0,0.37977358102798464,0.0,0.0,0.32159136335055033,0.0,0.0,0.4832937002182007,0.0,0.0,0.32159136335055033,0.0,0.0
744,745,0.3109807789325714,0.0,0.0,0.3883315245310465,0.0,0.0,0.3327319065729777,0.0,0.0,0.49264390468597413,0.0,0.0,0.3327319065729777,0.0,0.0
745,746,0.3109807789325714,0.0,0.0,0.3883315245310465,0.0,0.0,0.3327319065729777,0.0,0.0,0.49264390468597413,0.0,0.0,0.3327319065729777,0.0,0.0
746,747,0.3098662773768107,0.0,0.0,0.3865838646888733,0.0,0.0,0.33147687911987306,0.0,0.0,0.49256263971328734,0.0,0.0,0.33147687911987306,0.0,0.0
747,748,0.3108691990375519,0.0,0.0,0.3870541969935099,0.0,0.0,0.3328393816947937,0.0,0.0,0.4946537653605143,0.0,0.0,0.3328393816947937,0.0,0.0
748,749,0.3108691990375519,0.0,0.0,0.3870541969935099,0.0,0.0,0.3328393816947937,0.0,0.0,0.4946537653605143,0.0,0.0,0.3328393816947937,0.0,0.0
749,750,0.31078858574231466,0.0,0.0,0.3859495043754578,0.0,0.0,0.3330851356188456,0.0,0.0,0.496202278137207,0.0,0.0,0.3330851356188456,0.0,0.0
750,751,0.3129938364028931,0.0,0.0,0.3866527557373047,0.0,0.0,0.33531665404637656,0.0,0.0,0.5002524137496949,0.0,0.0,0.33531665404637656,0.0,0.0
751,752,0.3129938364028931,0.0,0.0,0.3866527557373047,0.0,0.0,0.33531665404637656,0.0,0.0,0.5002524137496949,0.0,0.0,0.33531665404637656,0.0,0.0
752,753,0.31284363667170206,0.0,0.0,0.38426382541656495,0.0,0.0,0.3351340134938558,0.0,0.0,0.5015265385309855,0.0,0.0,0.3351340134938558,0.0,0.0
753,754,0.312214998404185,0.0,0.0,0.381218159198761,0.0,0.0,0.33454954624176025,0.0,0.0,0.5038781960805258,0.0,0.0,0.33454954624176025,0.0,0.0
754,755,0.312214998404185,0.0,0.0,0.381218159198761,0.0,0.0,0.33454954624176025,0.0,0.0,0.5038781960805258,0.0,0.0,0.33454954624176025,0.0,0.0
755,756,0.29893361727396645,0.0,0.0,0.3648971080780029,0.0,0.0,0.3202149709065755,0.0,0.0,0.4973414421081543,0.0,0.0,0.3202149709065755,0.0,0.0
756,757,0.2806163767973582,0.0,0.0,0.3517852743466695,0.0,0.0,0.30400733947753905,0.0,0.0,0.4824208537737528,0.0,0.0,0.30400733947753905,0.0,0.0
757,758,0.2781493326028188,0.0,0.0,0.3484759291013082,0.0,0.0,0.30050078431765237,0.0,0.0,0.47329825162887573,0.0,0.0,0.30050078431765237,0.0,0.0
758,759,0.2781493326028188,0.0,0.0,0.3484759291013082,0.0,0.0,0.30050078431765237,0.0,0.0,0.47329825162887573,0.0,0.0,0.30050078431765237,0.0,0.0
759,760,0.2862715144952138,0.0,0.0,0.35610206524531046,0.0,0.0,0.3084968090057373,0.0,0.0,0.4772497256596883,0.0,0.0,0.3084968090057373,0.0,0.0
760,761,0.26820181409517924,0.0,0.0,0.3368366837501526,0.0,0.0,0.28915655612945557,0.0,0.0,0.46448241074879965,0.0,0.0,0.28915655612945557,0.0,0.0
761,762,0.26820181409517924,0.0,0.0,0.3368366837501526,0.0,0.0,0.28915655612945557,0.0,0.0,0.46448241074879965,0.0,0.0,0.28915655612945557,0.0,0.0
762,763,0.26509551803270975,0.0,0.0,0.32866024573644004,0.0,0.0,0.28663646380106605,0.0,0.0,0.46264575719833373,0.0,0.0,0.28663646380106605,0.0,0.0
763,764,0.2548049986362457,0.0,0.0,0.32319880922635397,0.0,0.0,0.28096829255421957,0.0,0.0,0.45696788231531776,0.0,0.0,0.28096829255421957,0.0,0.0
764,765,0.2548049986362457,0.0,0.0,0.32319880922635397,0.0,0.0,0.28096829255421957,0.0,0.0,0.45696788231531776,0.0,0.0,0.28096829255421957,0.0,0.0
765,766,0.24901278018951417,0.0,0.0,0.318749346335729,0.0,0.0,0.2730266392230988,0.0,0.0,0.45258938471476234,0.0,0.0,0.2730266392230988,0.0,0.0
766,767,0.24256192644437155,0.0,0.0,0.31429837544759115,0.0,0.0,0.2651880164941152,0.0,0.0,0.4476843476295471,0.0,0.0,0.2651880164941152,0.0,0.0
767,768,0.24256192644437155,0.0,0.0,0.31429837544759115,0.0,0.0,0.2651880164941152,0.0,0.0,0.4476843476295471,0.0,0.0,0.2651880164941152,0.0,0.0
768,769,0.23637686173121134,0.0,0.0,0.30755589803059896,0.0,0.0,0.26032882928848267,0.0,0.0,0.44182663361231483,0.0,0.0,0.26032882928848267,0.0,0.0
769,770,0.23608736991882323,0.0,0.0,0.307601398229599,0.0,0.0,0.2599729398886363,0.0,0.0,0.4409989317258199,0.0,0.0,0.2599729398886363,0.0,0.0
770,771,0.23771835962931315,0.0,0.0,0.30799397428830466,0.0,0.0,0.26219504276911415,0.0,0.0,0.43988425731658937,0.0,0.0,0.26219504276911415,0.0,0.0
771,772,0.23771835962931315,0.0,0.0,0.30799397428830466,0.0,0.0,0.26219504276911415,0.0,0.0,0.43988425731658937,0.0,0.0,0.26219504276911415,0.0,0.0
772,773,0.24337506691614788,0.0,0.0,0.3131529867649078,0.0,0.0,0.268938144048055,0.0,0.0,0.4459396163622538,0.0,0.0,0.268938144048055,0.0,0.0
773,774,0.251480633020401,0.0,0.0,0.3199489136536916,0.0,0.0,0.2753661493460337,0.0,0.0,0.45474417209625245,0.0,0.0,0.2753661493460337,0.0,0.0
774,775,0.251480633020401,0.0,0.0,0.3199489136536916,0.0,0.0,0.2753661493460337,0.0,0.0,0.45474417209625245,0.0,0.0,0.2753661493460337,0.0,0.0
775,776,0.2560811221599579,0.0,0.0,0.3230564792950948,0.0,0.0,0.28113993008931476,0.0,0.0,0.45890377362569174,0.0,0.0,0.28113993008931476,0.0,0.0
776,777,0.25159024000167846,0.0,0.0,0.31755078037579854,0.0,0.0,0.2770024915536245,0.0,0.0,0.4540077487627665,0.0,0.0,0.2770024915536245,0.0,0.0
777,778,0.33050108353296914,0.0,0.0,0.4095462878545125,0.0,0.0,0.35253477891286217,0.0,0.0,0.5086905757586161,0.0,0.0,0.35253477891286217,0.0,0.0
778,779,0.32710883220036824,0.0,0.0,0.405999759833018,0.0,0.0,0.34928311506907145,0.0,0.0,0.5063348452250163,0.0,0.0,0.34928311506907145,0.0,0.0
